5205,1.34e+01,-4.00e-03,
5206,1.34e+01,-4.00e-03,
5207,1.34e+01,-4.00e-03,
5208,1.34e+01,-4.00e-03,
5209,1.34e+01,-4.00e-03,
5210,1.34e+01,-4.00e-03,
5211,1.34e+01,-4.00e-03,
5212,1.34e+01,-4.00e-03,
5213,1.34e+01,-4.00e-03,
5214,1.34e+01,-4.00e-03,
5215,1.34e+01,-4.00e-03,
5216,1.34e+01,-4.00e-03,
5217,1.34e+01,-4.00e-03,
5218,1.34e+01,-4.00e-03,
5219,1.34e+01,-4.00e-03,
5220,1.34e+01,-4.00e-03,
5221,1.34e+01,-4.00e-03,
5222,1.34e+01,-4.00e-03,
5223,1.34e+01,-4.00e-03,
5224,1.34e+01,-4.00e-03,
5225,1.34e+01,-4.00e-03,
5226,1.34e+01,-4.00e-03,
5227,1.34e+01,-4.00e-03,
5228,1.34e+01,-4.00e-03,
5229,1.34e+01,-4.00e-03,
5230,1.34e+01,-4.00e-03,
5231,1.34e+01,-4.00e-03,
5232,1.34e+01,-4.00e-03,
5233,1.34e+01,-4.00e-03,
5234,1.34e+01,-4.00e-03,
5235,1.34e+01,-4.00e-03,
5236,1.34e+01,-4.00e-03,
5237,1.34e+01,-4.00e-03,
5238,1.34e+01,4.00e-03,
5239,1.34e+01,-4.00e-03,
5240,1.34e+01,-4.00e-03,
5241,1.34e+01,-4.00e-03,
5242,1.34e+01,-4.00e-03,
5243,1.34e+01,-4.00e-03,
5244,1.34e+01,-4.00e-03,
5245,1.34e+01,-4.00e-03,
5246,1.34e+01,-4.00e-03,
5247,1.34e+01,-4.00e-03,
5248,1.34e+01,4.00e-03,
5249,1.34e+01,-4.00e-03,
5250,1.34e+01,-4.00e-03,
5251,1.34e+01,-4.00e-03,
5252,1.34e+01,-4.00e-03,
5253,1.34e+01,-4.00e-03,
5254,1.34e+01,-4.00e-03,
5255,1.34e+01,-4.00e-03,
5256,1.34e+01,4.00e-03,
5257,1.34e+01,-4.00e-03,
5258,1.34e+01,-4.00e-03,
5259,1.34e+01,-4.00e-03,
5260,1.34e+01,-4.00e-03,
5261,1.34e+01,-4.00e-03,
5262,1.34e+01,-4.00e-03,
5263,1.34e+01,4.00e-03,
5264,1.34e+01,4.00e-03,
5265,1.34e+01,-4.00e-03,
5266,1.34e+01,4.00e-03,
5267,1.34e+01,-4.00e-03,
5268,1.34e+01,4.00e-03,
5269,1.34e+01,-4.00e-03,
5270,1.34e+01,-4.00e-03,
5271,1.34e+01,4.00e-03,
5272,1.34e+01,4.00e-03,
5273,1.34e+01,-4.00e-03,
5274,1.34e+01,-4.00e-03,
5275,1.34e+01,4.00e-03,
5276,1.34e+01,4.00e-03,
5277,1.34e+01,4.00e-03,
5278,1.34e+01,4.00e-03,
5279,1.34e+01,4.00e-03,
5280,1.34e+01,4.00e-03,
5281,1.34e+01,4.00e-03,
5282,1.34e+01,4.00e-03,
5283,1.34e+01,4.00e-03,
5284,1.34e+01,4.00e-03,
5285,1.34e+01,4.00e-03,
5286,1.34e+01,4.00e-03,
5287,1.34e+01,4.00e-03,
5288,1.34e+01,4.00e-03,
5289,1.34e+01,4.00e-03,
5290,1.34e+01,4.00e-03,
5291,1.34e+01,4.00e-03,
5292,1.34e+01,4.00e-03,
5293,1.34e+01,4.00e-03,
5294,1.34e+01,4.00e-03,
5295,1.34e+01,4.00e-03,
5296,1.34e+01,4.00e-03,
5297,1.34e+01,4.00e-03,
5298,1.34e+01,4.00e-03,
5299,1.34e+01,4.00e-03,
5300,1.34e+01,4.00e-03,
5301,1.34e+01,4.00e-03,
5302,1.34e+01,4.00e-03,
5303,1.34e+01,4.00e-03,
5304,1.34e+01,4.00e-03,
5305,1.34e+01,4.00e-03,
5306,1.34e+01,4.00e-03,
5307,1.34e+01,4.00e-03,
5308,1.34e+01,4.00e-03,
5309,1.34e+01,4.00e-03,
5310,1.34e+01,4.00e-03,
5311,1.34e+01,4.00e-03,
5312,1.34e+01,4.00e-03,
5313,1.34e+01,4.00e-03,
5314,1.34e+01,4.00e-03,
5315,1.34e+01,4.00e-03,
5316,1.34e+01,4.00e-03,
5317,1.34e+01,4.00e-03,
5318,1.34e+01,4.00e-03,
5319,1.34e+01,4.00e-03,
5320,1.34e+01,4.00e-03,
5321,1.34e+01,4.00e-03,
5322,1.34e+01,4.00e-03,
5323,1.34e+01,4.00e-03,
5324,1.34e+01,4.00e-03,
5325,1.34e+01,4.00e-03,
5326,1.34e+01,4.00e-03,
5327,1.34e+01,4.00e-03,
5328,1.34e+01,4.00e-03,
5329,1.34e+01,4.00e-03,
5330,1.34e+01,4.00e-03,
5331,1.34e+01,4.00e-03,
5332,1.34e+01,4.00e-03,
5333,1.34e+01,4.00e-03,
5334,1.34e+01,4.00e-03,
5335,1.34e+01,4.00e-03,
5336,1.34e+01,4.00e-03,
5337,1.34e+01,4.00e-03,
5338,1.34e+01,4.00e-03,
5339,1.34e+01,4.00e-03,
5340,1.34e+01,4.00e-03,
5341,1.34e+01,4.00e-03,
5342,1.34e+01,4.00e-03,
5343,1.34e+01,4.00e-03,
5344,1.34e+01,4.00e-03,
5345,1.34e+01,4.00e-03,
5346,1.34e+01,4.00e-03,
5347,1.34e+01,4.00e-03,
5348,1.34e+01,4.00e-03,
5349,1.34e+01,4.00e-03,
5350,1.34e+01,4.00e-03,
5351,1.34e+01,4.00e-03,
5352,1.34e+01,4.00e-03,
5353,1.34e+01,4.00e-03,
5354,1.34e+01,4.00e-03,
5355,1.34e+01,4.00e-03,
5356,1.34e+01,4.00e-03,
5357,1.34e+01,4.00e-03,
5358,1.34e+01,4.00e-03,
5359,1.34e+01,4.00e-03,
5360,1.34e+01,4.00e-03,
5361,1.34e+01,4.00e-03,
5362,1.34e+01,4.00e-03,
5363,1.34e+01,4.00e-03,
5364,1.34e+01,4.00e-03,
5365,1.34e+01,4.00e-03,
5366,1.34e+01,4.00e-03,
5367,1.34e+01,4.00e-03,
5368,1.34e+01,4.00e-03,
5369,1.34e+01,4.00e-03,
5370,1.34e+01,4.00e-03,
5371,1.34e+01,-4.00e-03,
5372,1.34e+01,4.00e-03,
5373,1.34e+01,4.00e-03,
5374,1.34e+01,4.00e-03,
5375,1.34e+01,4.00e-03,
5376,1.34e+01,4.00e-03,
5377,1.34e+01,4.00e-03,
5378,1.34e+01,4.00e-03,
5379,1.34e+01,4.00e-03,
5380,1.34e+01,4.00e-03,
5381,1.34e+01,4.00e-03,
5382,1.34e+01,4.00e-03,
5383,1.34e+01,4.00e-03,
5384,1.34e+01,4.00e-03,
5385,1.34e+01,4.00e-03,
5386,1.34e+01,4.00e-03,
5387,1.34e+01,4.00e-03,
5388,1.34e+01,4.00e-03,
5389,1.34e+01,4.00e-03,
5390,1.34e+01,4.00e-03,
5391,1.34e+01,4.00e-03,
5392,1.34e+01,4.00e-03,
5393,1.34e+01,4.00e-03,
5394,1.34e+01,4.00e-03,
5395,1.34e+01,4.00e-03,
5396,1.34e+01,4.00e-03,
5397,1.34e+01,4.00e-03,
5398,1.34e+01,4.00e-03,
5399,1.34e+01,4.00e-03,
5400,1.34e+01,4.00e-03,
5401,1.34e+01,4.00e-03,
5402,1.34e+01,4.00e-03,
5403,1.34e+01,4.00e-03,
5404,1.34e+01,4.00e-03,
5405,1.34e+01,4.00e-03,
5406,1.34e+01,4.00e-03,
5407,1.34e+01,4.00e-03,
5408,1.34e+01,4.00e-03,
5409,1.34e+01,4.00e-03,
5410,1.34e+01,4.00e-03,
5411,1.34e+01,4.00e-03,
5412,1.34e+01,4.00e-03,
5413,1.34e+01,4.00e-03,
5414,1.34e+01,4.00e-03,
5415,1.34e+01,4.00e-03,
5416,1.34e+01,4.00e-03,
5417,1.34e+01,4.00e-03,
5418,1.34e+01,4.00e-03,
5419,1.34e+01,4.00e-03,
5420,1.34e+01,4.00e-03,
5421,1.34e+01,4.00e-03,
5422,1.34e+01,4.00e-03,
5423,1.34e+01,4.00e-03,
5424,1.34e+01,4.00e-03,
5425,1.34e+01,4.00e-03,
5426,1.34e+01,4.00e-03,
5427,1.34e+01,4.00e-03,
5428,1.34e+01,4.00e-03,
5429,1.34e+01,4.00e-03,
5430,1.34e+01,4.00e-03,
5431,1.34e+01,4.00e-03,
5432,1.34e+01,4.00e-03,
5433,1.34e+01,4.00e-03,
5434,1.34e+01,4.00e-03,
5435,1.34e+01,4.00e-03,
5436,1.34e+01,4.00e-03,
5437,1.34e+01,4.00e-03,
5438,1.34e+01,4.00e-03,
5439,1.34e+01,4.00e-03,
5440,1.34e+01,4.00e-03,
5441,1.34e+01,4.00e-03,
5442,1.34e+01,4.00e-03,
5443,1.34e+01,4.00e-03,
5444,1.34e+01,4.00e-03,
5445,1.34e+01,4.00e-03,
5446,1.34e+01,4.00e-03,
5447,1.34e+01,4.00e-03,
5448,1.34e+01,4.00e-03,
5449,1.34e+01,4.00e-03,
5450,1.34e+01,4.00e-03,
5451,1.34e+01,4.00e-03,
5452,1.34e+01,4.00e-03,
5453,1.34e+01,4.00e-03,
5454,1.34e+01,4.00e-03,
5455,1.34e+01,4.00e-03,
5456,1.34e+01,4.00e-03,
5457,1.34e+01,4.00e-03,
5458,1.34e+01,4.00e-03,
5459,1.34e+01,4.00e-03,
5460,1.34e+01,4.00e-03,
5461,1.34e+01,4.00e-03,
5462,1.34e+01,4.00e-03,
5463,1.34e+01,4.00e-03,
5464,1.34e+01,4.00e-03,
5465,1.34e+01,4.00e-03,
5466,1.34e+01,4.00e-03,
5467,1.34e+01,4.00e-03,
5468,1.34e+01,4.00e-03,
5469,1.34e+01,4.00e-03,
5470,1.34e+01,4.00e-03,
5471,1.34e+01,4.00e-03,
5472,1.34e+01,4.00e-03,
5473,1.34e+01,4.00e-03,
5474,1.34e+01,4.00e-03,
5475,1.34e+01,4.00e-03,
5476,1.34e+01,4.00e-03,
5477,1.34e+01,4.00e-03,
5478,1.34e+01,4.00e-03,
5479,1.34e+01,4.00e-03,
5480,1.34e+01,4.00e-03,
5481,1.34e+01,4.00e-03,
5482,1.34e+01,4.00e-03,
5483,1.34e+01,4.00e-03,
5484,1.34e+01,4.00e-03,
5485,1.34e+01,4.00e-03,
5486,1.34e+01,4.00e-03,
5487,1.34e+01,4.00e-03,
5488,1.34e+01,4.00e-03,
5489,1.34e+01,4.00e-03,
5490,1.34e+01,4.00e-03,
5491,1.34e+01,4.00e-03,
5492,1.34e+01,4.00e-03,
5493,1.34e+01,4.00e-03,
5494,1.34e+01,4.00e-03,
5495,1.34e+01,-4.00e-03,
5496,1.34e+01,4.00e-03,
5497,1.34e+01,4.00e-03,
5498,1.34e+01,4.00e-03,
5499,1.34e+01,4.00e-03,
5500,1.34e+01,4.00e-03,
5501,1.34e+01,4.00e-03,
5502,1.34e+01,4.00e-03,
5503,1.34e+01,4.00e-03,
5504,1.34e+01,4.00e-03,
5505,1.34e+01,4.00e-03,
5506,1.34e+01,4.00e-03,
5507,1.34e+01,4.00e-03,
5508,1.34e+01,4.00e-03,
5509,1.34e+01,4.00e-03,
5510,1.34e+01,4.00e-03,
5511,1.34e+01,4.00e-03,
5512,1.34e+01,4.00e-03,
5513,1.34e+01,4.00e-03,
5514,1.34e+01,4.00e-03,
5515,1.34e+01,4.00e-03,
5516,1.34e+01,4.00e-03,
5517,1.34e+01,4.00e-03,
5518,1.34e+01,4.00e-03,
5519,1.34e+01,4.00e-03,
5520,1.34e+01,4.00e-03,
5521,1.34e+01,4.00e-03,
5522,1.34e+01,4.00e-03,
5523,1.34e+01,4.00e-03,
5524,1.34e+01,4.00e-03,
5525,1.34e+01,4.00e-03,
5526,1.34e+01,4.00e-03,
5527,1.34e+01,4.00e-03,
5528,1.34e+01,4.00e-03,
5529,1.34e+01,4.00e-03,
5530,1.34e+01,4.00e-03,
5531,1.34e+01,4.00e-03,
5532,1.34e+01,4.00e-03,
5533,1.34e+01,4.00e-03,
5534,1.34e+01,4.00e-03,
5535,1.34e+01,4.00e-03,
5536,1.34e+01,4.00e-03,
5537,1.34e+01,4.00e-03,
5538,1.34e+01,4.00e-03,
5539,1.34e+01,4.00e-03,
5540,1.34e+01,4.00e-03,
5541,1.34e+01,4.00e-03,
5542,1.34e+01,4.00e-03,
5543,1.34e+01,4.00e-03,
5544,1.34e+01,4.00e-03,
5545,1.34e+01,4.00e-03,
5546,1.34e+01,4.00e-03,
5547,1.34e+01,4.00e-03,
5548,1.34e+01,4.00e-03,
5549,1.34e+01,4.00e-03,
5550,1.34e+01,4.00e-03,
5551,1.34e+01,4.00e-03,
5552,1.34e+01,4.00e-03,
5553,1.34e+01,4.00e-03,
5554,1.34e+01,4.00e-03,
5555,1.34e+01,4.00e-03,
5556,1.34e+01,4.00e-03,
5557,1.34e+01,4.00e-03,
5558,1.34e+01,4.00e-03,
5559,1.34e+01,4.00e-03,
5560,1.34e+01,4.00e-03,
5561,1.34e+01,4.00e-03,
5562,1.34e+01,4.00e-03,
5563,1.34e+01,4.00e-03,
5564,1.34e+01,4.00e-03,
5565,1.34e+01,4.00e-03,
5566,1.34e+01,4.00e-03,
5567,1.34e+01,4.00e-03,
5568,1.34e+01,4.00e-03,
5569,1.34e+01,4.00e-03,
5570,1.34e+01,4.00e-03,
5571,1.34e+01,4.00e-03,
5572,1.34e+01,4.00e-03,
5573,1.34e+01,4.00e-03,
5574,1.34e+01,4.00e-03,
5575,1.34e+01,4.00e-03,
5576,1.34e+01,4.00e-03,
5577,1.34e+01,4.00e-03,
5578,1.34e+01,4.00e-03,
5579,1.34e+01,4.00e-03,
5580,1.34e+01,4.00e-03,
5581,1.34e+01,4.00e-03,
5582,1.34e+01,4.00e-03,
5583,1.34e+01,4.00e-03,
5584,1.34e+01,4.00e-03,
5585,1.34e+01,4.00e-03,
5586,1.34e+01,4.00e-03,
5587,1.34e+01,4.00e-03,
5588,1.34e+01,4.00e-03,
5589,1.34e+01,4.00e-03,
5590,1.34e+01,4.00e-03,
5591,1.34e+01,4.00e-03,
5592,1.34e+01,4.00e-03,
5593,1.34e+01,4.00e-03,
5594,1.34e+01,4.00e-03,
5595,1.34e+01,4.00e-03,
5596,1.34e+01,4.00e-03,
5597,1.34e+01,4.00e-03,
5598,1.34e+01,4.00e-03,
5599,1.34e+01,4.00e-03,
5600,1.34e+01,4.00e-03,
5601,1.34e+01,4.00e-03,
5602,1.34e+01,4.00e-03,
5603,1.34e+01,4.00e-03,
5604,1.34e+01,4.00e-03,
5605,1.34e+01,4.00e-03,
5606,1.34e+01,4.00e-03,
5607,1.34e+01,4.00e-03,
5608,1.34e+01,4.00e-03,
5609,1.34e+01,4.00e-03,
5610,1.34e+01,4.00e-03,
5611,1.34e+01,4.00e-03,
5612,1.34e+01,4.00e-03,
5613,1.34e+01,4.00e-03,
5614,1.34e+01,4.00e-03,
5615,1.34e+01,4.00e-03,
5616,1.34e+01,4.00e-03,
5617,1.34e+01,4.00e-03,
5618,1.34e+01,4.00e-03,
5619,1.34e+01,4.00e-03,
5620,1.34e+01,4.00e-03,
5621,1.34e+01,4.00e-03,
5622,1.34e+01,4.00e-03,
5623,1.34e+01,4.00e-03,
5624,1.34e+01,4.00e-03,
5625,1.34e+01,4.00e-03,
5626,1.34e+01,4.00e-03,
5627,1.34e+01,4.00e-03,
5628,1.34e+01,4.00e-03,
5629,1.34e+01,4.00e-03,
5630,1.34e+01,4.00e-03,
5631,1.34e+01,4.00e-03,
5632,1.34e+01,4.00e-03,
5633,1.34e+01,4.00e-03,
5634,1.34e+01,4.00e-03,
5635,1.34e+01,4.00e-03,
5636,1.34e+01,4.00e-03,
5637,1.34e+01,4.00e-03,
5638,1.34e+01,4.00e-03,
5639,1.34e+01,4.00e-03,
5640,1.34e+01,4.00e-03,
5641,1.34e+01,4.00e-03,
5642,1.34e+01,4.00e-03,
5643,1.34e+01,4.00e-03,
5644,1.34e+01,4.00e-03,
5645,1.34e+01,4.00e-03,
5646,1.34e+01,4.00e-03,
5647,1.34e+01,4.00e-03,
5648,1.34e+01,4.00e-03,
5649,1.34e+01,4.00e-03,
5650,1.34e+01,4.00e-03,
5651,1.34e+01,4.00e-03,
5652,1.34e+01,4.00e-03,
5653,1.34e+01,4.00e-03,
5654,1.34e+01,4.00e-03,
5655,1.34e+01,4.00e-03,
5656,1.34e+01,4.00e-03,
5657,1.34e+01,4.00e-03,
5658,1.34e+01,4.00e-03,
5659,1.34e+01,4.00e-03,
5660,1.34e+01,-4.00e-03,
5661,1.34e+01,4.00e-03,
5662,1.34e+01,4.00e-03,
5663,1.34e+01,4.00e-03,
5664,1.34e+01,4.00e-03,
5665,1.34e+01,4.00e-03,
5666,1.34e+01,4.00e-03,
5667,1.34e+01,4.00e-03,
5668,1.34e+01,4.00e-03,
5669,1.34e+01,4.00e-03,
5670,1.34e+01,4.00e-03,
5671,1.34e+01,4.00e-03,
5672,1.34e+01,4.00e-03,
5673,1.34e+01,4.00e-03,
5674,1.34e+01,4.00e-03,
5675,1.34e+01,4.00e-03,
5676,1.34e+01,4.00e-03,
5677,1.34e+01,4.00e-03,
5678,1.34e+01,4.00e-03,
5679,1.34e+01,4.00e-03,
5680,1.34e+01,4.00e-03,
5681,1.34e+01,4.00e-03,
5682,1.34e+01,4.00e-03,
5683,1.34e+01,4.00e-03,
5684,1.34e+01,4.00e-03,
5685,1.34e+01,4.00e-03,
5686,1.34e+01,4.00e-03,
5687,1.34e+01,4.00e-03,
5688,1.34e+01,4.00e-03,
5689,1.34e+01,4.00e-03,
5690,1.34e+01,4.00e-03,
5691,1.34e+01,4.00e-03,
5692,1.34e+01,4.00e-03,
5693,1.34e+01,4.00e-03,
5694,1.34e+01,4.00e-03,
5695,1.34e+01,4.00e-03,
5696,1.34e+01,4.00e-03,
5697,1.34e+01,4.00e-03,
5698,1.34e+01,4.00e-03,
5699,1.34e+01,4.00e-03,
5700,1.34e+01,4.00e-03,
5701,1.34e+01,4.00e-03,
5702,1.34e+01,4.00e-03,
5703,1.34e+01,4.00e-03,
5704,1.34e+01,4.00e-03,
5705,1.34e+01,4.00e-03,
5706,1.34e+01,4.00e-03,
5707,1.34e+01,4.00e-03,
5708,1.34e+01,4.00e-03,
5709,1.34e+01,4.00e-03,
5710,1.34e+01,4.00e-03,
5711,1.34e+01,4.00e-03,
5712,1.34e+01,4.00e-03,
5713,1.34e+01,4.00e-03,
5714,1.34e+01,4.00e-03,
5715,1.34e+01,4.00e-03,
5716,1.34e+01,4.00e-03,
5717,1.34e+01,4.00e-03,
5718,1.34e+01,4.00e-03,
5719,1.34e+01,4.00e-03,
5720,1.34e+01,4.00e-03,
5721,1.34e+01,4.00e-03,
5722,1.34e+01,4.00e-03,
5723,1.34e+01,4.00e-03,
5724,1.34e+01,4.00e-03,
5725,1.34e+01,4.00e-03,
5726,1.34e+01,4.00e-03,
5727,1.34e+01,4.00e-03,
5728,1.34e+01,4.00e-03,
5729,1.34e+01,4.00e-03,
5730,1.34e+01,4.00e-03,
5731,1.34e+01,4.00e-03,
5732,1.34e+01,4.00e-03,
5733,1.34e+01,4.00e-03,
5734,1.34e+01,4.00e-03,
5735,1.34e+01,4.00e-03,
5736,1.34e+01,4.00e-03,
5737,1.34e+01,4.00e-03,
5738,1.34e+01,4.00e-03,
5739,1.34e+01,4.00e-03,
5740,1.34e+01,4.00e-03,
5741,1.34e+01,4.00e-03,
5742,1.34e+01,4.00e-03,
5743,1.34e+01,4.00e-03,
5744,1.34e+01,4.00e-03,
5745,1.34e+01,4.00e-03,
5746,1.34e+01,4.00e-03,
5747,1.34e+01,4.00e-03,
5748,1.34e+01,4.00e-03,
5749,1.34e+01,4.00e-03,
5750,1.34e+01,4.00e-03,
5751,1.34e+01,4.00e-03,
5752,1.34e+01,4.00e-03,
5753,1.34e+01,4.00e-03,
5754,1.34e+01,4.00e-03,
5755,1.34e+01,4.00e-03,
5756,1.34e+01,4.00e-03,
5757,1.34e+01,4.00e-03,
5758,1.34e+01,4.00e-03,
5759,1.34e+01,4.00e-03,
5760,1.34e+01,4.00e-03,
5761,1.34e+01,4.00e-03,
5762,1.34e+01,4.00e-03,
5763,1.34e+01,4.00e-03,
5764,1.34e+01,4.00e-03,
5765,1.34e+01,4.00e-03,
5766,1.34e+01,4.00e-03,
5767,1.34e+01,4.00e-03,
5768,1.34e+01,4.00e-03,
5769,1.34e+01,4.00e-03,
5770,1.34e+01,4.00e-03,
5771,1.34e+01,4.00e-03,
5772,1.34e+01,4.00e-03,
5773,1.34e+01,4.00e-03,
5774,1.34e+01,4.00e-03,
5775,1.34e+01,4.00e-03,
5776,1.34e+01,4.00e-03,
5777,1.34e+01,4.00e-03,
5778,1.34e+01,4.00e-03,
5779,1.34e+01,4.00e-03,
5780,1.34e+01,4.00e-03,
5781,1.34e+01,4.00e-03,
5782,1.34e+01,4.00e-03,
5783,1.34e+01,4.00e-03,
5784,1.34e+01,4.00e-03,
5785,1.34e+01,4.00e-03,
5786,1.34e+01,4.00e-03,
5787,1.34e+01,4.00e-03,
5788,1.34e+01,4.00e-03,
5789,1.34e+01,4.00e-03,
5790,1.34e+01,4.00e-03,
5791,1.34e+01,4.00e-03,
5792,1.34e+01,4.00e-03,
5793,1.34e+01,4.00e-03,
5794,1.34e+01,4.00e-03,
5795,1.34e+01,4.00e-03,
5796,1.34e+01,4.00e-03,
5797,1.34e+01,4.00e-03,
5798,1.34e+01,4.00e-03,
5799,1.34e+01,4.00e-03,
5800,1.34e+01,4.00e-03,
5801,1.34e+01,4.00e-03,
5802,1.34e+01,4.00e-03,
5803,1.34e+01,4.00e-03,
5804,1.34e+01,4.00e-03,
5805,1.34e+01,4.00e-03,
5806,1.34e+01,4.00e-03,
5807,1.34e+01,4.00e-03,
5808,1.34e+01,4.00e-03,
5809,1.34e+01,4.00e-03,
5810,1.34e+01,4.00e-03,
5811,1.34e+01,4.00e-03,
5812,1.34e+01,4.00e-03,
5813,1.34e+01,4.00e-03,
5814,1.34e+01,4.00e-03,
5815,1.34e+01,4.00e-03,
5816,1.34e+01,4.00e-03,
5817,1.34e+01,4.00e-03,
5818,1.34e+01,4.00e-03,
5819,1.34e+01,4.00e-03,
5820,1.34e+01,4.00e-03,
5821,1.34e+01,4.00e-03,
5822,1.34e+01,4.00e-03,
5823,1.34e+01,4.00e-03,
5824,1.34e+01,4.00e-03,
5825,1.34e+01,4.00e-03,
5826,1.34e+01,4.00e-03,
5827,1.34e+01,4.00e-03,
5828,1.34e+01,4.00e-03,
5829,1.34e+01,4.00e-03,
5830,1.34e+01,4.00e-03,
5831,1.34e+01,4.00e-03,
5832,1.34e+01,4.00e-03,
5833,1.34e+01,4.00e-03,
5834,1.34e+01,4.00e-03,
5835,1.34e+01,4.00e-03,
5836,1.34e+01,4.00e-03,
5837,1.34e+01,4.00e-03,
5838,1.34e+01,4.00e-03,
5839,1.34e+01,4.00e-03,
5840,1.34e+01,4.00e-03,
5841,1.34e+01,4.00e-03,
5842,1.34e+01,4.00e-03,
5843,1.34e+01,4.00e-03,
5844,1.34e+01,4.00e-03,
5845,1.34e+01,4.00e-03,
5846,1.34e+01,4.00e-03,
5847,1.34e+01,4.00e-03,
5848,1.34e+01,4.00e-03,
5849,1.34e+01,4.00e-03,
5850,1.34e+01,4.00e-03,
5851,1.34e+01,4.00e-03,
5852,1.34e+01,4.00e-03,
5853,1.34e+01,4.00e-03,
5854,1.34e+01,4.00e-03,
5855,1.34e+01,4.00e-03,
5856,1.34e+01,4.00e-03,
5857,1.34e+01,4.00e-03,
5858,1.34e+01,4.00e-03,
5859,1.34e+01,4.00e-03,
5860,1.34e+01,4.00e-03,
5861,1.34e+01,4.00e-03,
5862,1.34e+01,4.00e-03,
5863,1.34e+01,4.00e-03,
5864,1.34e+01,4.00e-03,
5865,1.34e+01,4.00e-03,
5866,1.34e+01,4.00e-03,
5867,1.34e+01,4.00e-03,
5868,1.34e+01,4.00e-03,
5869,1.34e+01,4.00e-03,
5870,1.34e+01,4.00e-03,
5871,1.34e+01,4.00e-03,
5872,1.34e+01,4.00e-03,
5873,1.34e+01,4.00e-03,
5874,1.34e+01,4.00e-03,
5875,1.34e+01,4.00e-03,
5876,1.34e+01,4.00e-03,
5877,1.34e+01,4.00e-03,
5878,1.34e+01,4.00e-03,
5879,1.34e+01,4.00e-03,
5880,1.34e+01,4.00e-03,
5881,1.34e+01,4.00e-03,
5882,1.34e+01,4.00e-03,
5883,1.34e+01,4.00e-03,
5884,1.34e+01,4.00e-03,
5885,1.34e+01,4.00e-03,
5886,1.34e+01,4.00e-03,
5887,1.34e+01,4.00e-03,
5888,1.34e+01,4.00e-03,
5889,1.34e+01,-4.00e-03,
5890,1.34e+01,4.00e-03,
5891,1.34e+01,4.00e-03,
5892,1.34e+01,4.00e-03,
5893,1.34e+01,4.00e-03,
5894,1.34e+01,4.00e-03,
5895,1.34e+01,4.00e-03,
5896,1.34e+01,4.00e-03,
5897,1.34e+01,4.00e-03,
5898,1.34e+01,4.00e-03,
5899,1.34e+01,4.00e-03,
5900,1.34e+01,4.00e-03,
5901,1.34e+01,4.00e-03,
5902,1.34e+01,4.00e-03,
5903,1.34e+01,4.00e-03,
5904,1.34e+01,4.00e-03,
5905,1.34e+01,4.00e-03,
5906,1.34e+01,4.00e-03,
5907,1.34e+01,4.00e-03,
5908,1.34e+01,4.00e-03,
5909,1.34e+01,4.00e-03,
5910,1.34e+01,4.00e-03,
5911,1.34e+01,4.00e-03,
5912,1.34e+01,4.00e-03,
5913,1.34e+01,4.00e-03,
5914,1.34e+01,4.00e-03,
5915,1.34e+01,4.00e-03,
5916,1.34e+01,4.00e-03,
5917,1.34e+01,4.00e-03,
5918,1.34e+01,4.00e-03,
5919,1.34e+01,4.00e-03,
5920,1.34e+01,4.00e-03,
5921,1.34e+01,4.00e-03,
5922,1.34e+01,4.00e-03,
5923,1.34e+01,4.00e-03,
5924,1.34e+01,4.00e-03,
5925,1.34e+01,4.00e-03,
5926,1.34e+01,4.00e-03,
5927,1.34e+01,4.00e-03,
5928,1.34e+01,4.00e-03,
5929,1.34e+01,4.00e-03,
5930,1.34e+01,4.00e-03,
5931,1.34e+01,4.00e-03,
5932,1.34e+01,4.00e-03,
5933,1.34e+01,4.00e-03,
5934,1.34e+01,4.00e-03,
5935,1.34e+01,4.00e-03,
5936,1.34e+01,4.00e-03,
5937,1.34e+01,4.00e-03,
5938,1.34e+01,4.00e-03,
5939,1.34e+01,4.00e-03,
5940,1.34e+01,4.00e-03,
5941,1.34e+01,4.00e-03,
5942,1.34e+01,4.00e-03,
5943,1.34e+01,4.00e-03,
5944,1.34e+01,4.00e-03,
5945,1.34e+01,4.00e-03,
5946,1.34e+01,4.00e-03,
5947,1.34e+01,4.00e-03,
5948,1.34e+01,4.00e-03,
5949,1.34e+01,4.00e-03,
5950,1.34e+01,4.00e-03,
5951,1.34e+01,4.00e-03,
5952,1.34e+01,4.00e-03,
5953,1.34e+01,4.00e-03,
5954,1.34e+01,4.00e-03,
5955,1.34e+01,4.00e-03,
5956,1.34e+01,4.00e-03,
5957,1.34e+01,4.00e-03,
5958,1.34e+01,4.00e-03,
5959,1.34e+01,4.00e-03,
5960,1.34e+01,4.00e-03,
5961,1.34e+01,4.00e-03,
5962,1.34e+01,4.00e-03,
5963,1.34e+01,4.00e-03,
5964,1.34e+01,4.00e-03,
5965,1.34e+01,4.00e-03,
5966,1.34e+01,4.00e-03,
5967,1.34e+01,4.00e-03,
5968,1.34e+01,4.00e-03,
5969,1.34e+01,4.00e-03,
5970,1.34e+01,4.00e-03,
5971,1.34e+01,4.00e-03,
5972,1.34e+01,4.00e-03,
5973,1.34e+01,4.00e-03,
5974,1.34e+01,4.00e-03,
5975,1.34e+01,4.00e-03,
5976,1.34e+01,4.00e-03,
5977,1.34e+01,4.00e-03,
5978,1.34e+01,4.00e-03,
